"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkIterate","iterate_Concise","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkIterate.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","7c0e13ee753ba9e937d3685e003c978d2c1bb201630da00a273aa22755a8e9d3","7"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkIterate","iterate_WAH","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkIterate.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","7a48135cb45411e66ab9bf539174b7af1ad836e69b3dc51bf94d759aa4efe8db","7"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkIterate","iterate_EWAH","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkIterate.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","959fa3226f8daa431691a969efb31a32ea1b6246e95822ac3e3a2ba8fa3e7a75","6"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkIterate","iterate_EWAH32","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkIterate.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","038ee065fc208ccbfa3d92a998b628b5d4860834681063a25844df72b6741c57","6"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.BasicXorContainerBenchmark","xorBitmapContainerVSRunContainerContainer","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.BasicXorContainerBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","941fb517d394003f196ad535ee7cbfb2d14b32e62210ffc6ca1b1f2dcde0d5ab","2"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.BasicXorContainerBenchmark","xorBitmapContainerVSBitmapContainer","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.BasicXorContainerBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","9efee97a20b315fbb5016b6d4fac589c3f41402fc59cbbab6c0dc87c9730e9fa","1"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.BasicXorContainerBenchmark","part2_xorRunContainerVSRunContainerContainer","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.BasicXorContainerBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","6e21f25e917ec3cd7ce05778e4d4b987c9539e0690863dac311f019e6b53848b","3"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.BasicXorContainerBenchmark","part2_xorBitmapContainerVSBitmapContainer2","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.BasicXorContainerBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","0364e5a33cca105865fe6881478d8542a6c09172edcd388a43b7378435bc3dfa","1"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.BasicXorContainerBenchmark","part3_xorArrayContainerVSRunContainerContainer","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.BasicXorContainerBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","e6cb9cf662d762f749fe5050fdae896d4075c0fbf298028d0c70162f410c99f6","3"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.BasicXorContainerBenchmark","part3_xorArrayContainerVSBitmapContainer","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.BasicXorContainerBenchmark.BenchmarkState","1","1","1","false","false","false","false","false","","","0","0","0","int","false","faae75d2889d4380ad52a3e40c363d5e8d6810bb84675c54bfc92b15bc6b05ea","3"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkRunOptimize","mutable_clone","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkRunOptimize.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","c276f611a2a7661592ce30ecb7bd93a4cd877a234dd5f06426a4f1a684d1fb3f","6"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkRunOptimize","mutable_cloneAndrunOptimize","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkRunOptimize.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","cdeb6ad2573377dacb8b50c2148fe30e35cc8cb2f6e7f102a8352f22c91166db","7"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkRunOptimize","mutable_serializeToBAOSFromClone","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkRunOptimize.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","2fa01174126bb653a91d25e057c1b25e0a7e12969eafcce906864b4ad665e611","8"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkRunOptimize","mutable_serializeToBAOSNoClone","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkRunOptimize.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","252c70b55b0ec0e46b15cb5c59ccfd4f3289cf6025d87927254f3b096253aa1f","8"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkRunOptimize","mutable_serializeToBAOSNoClonePreOpti","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkRunOptimize.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","f098801f43362d3f57cb1cf2e4fe6bb67602086ea2f048aa3a139696772a62b1","8"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkRunOptimize","mutable_runOptimizeAndserializeToBAOSFromClone","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkRunOptimize.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","749770be2e5287184f0420fec8498f5fed2b54134a53b9cf6839f90088069170","9"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkRunOptimize","clone","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkRunOptimize.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","25c25cc352b6234dc7eb5fe2dfcfb448899595cc3aba7b404dadae3bfdbfdf97","6"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkRunOptimize","cloneAndrunOptimize","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkRunOptimize.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","7f281835d0dc2a788d2603aec6995939d9fefbc48f50158b7e2e54bb17d80471","7"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkRunOptimize","serializeToBAOSFromClone","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkRunOptimize.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","b69c09716ce901aad4c53456f3859a59a025d6ef4f4c378265dc5a001433fc17","8"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkRunOptimize","serializeToBAOSNoClone","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkRunOptimize.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","f23002f41d7a7699e589729a9012d51474351f9949f9dd93b96bbe84d51cb336","8"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkRunOptimize","serializeToBAOSFromClonePreOpti","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkRunOptimize.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","a29c6e0b608efc06d49afcf12b879d4ff7b3fd05dc2e60c25154e6f9c93010de","8"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkRunOptimize","serializeToBAOSNoClonePreOpti","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkRunOptimize.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","f6b38d49864990af90a7b566fa26f11947fe6ea1493d4cc200d55f34357918cb","8"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkRunOptimize","runOptimizeAndserializeToBAOSFromClone","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkRunOptimize.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","9fbde3ef5e077f17433371f481338a4e441728f61eb50936b8c6b92737ba0ad8","9"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkXor","pairwiseXor_RoaringWithRun","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkXor.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","cff1692d3c83f3be1f79afd7ad54a69dbf746cc5376a9f8eb65711340db5ce3c","4"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkXor","pairwiseXor_Roaring","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkXor.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","041c34ce2e41b94868c15fe2f2909d136af0e8842de008cbd1cc4f8e31918722","4"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkXor","pairwiseXor_Concise","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkXor.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","ffddbec6ba102461781e91aafc3d2645d029f93fade9caf3ca49cfc44ae7b012","4"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkXor","pairwiseOr_WAH","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkXor.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","a58807b6459edd6de4edd2d25518f05a0996e749cc99a5bc130aaff3afb0e506","4"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkXor","pairwiseXor_EWAH","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkXor.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","08f52f8f4562efbc84f54bd62b37190165531385a0663f245f3fb9f4edc51ae9","4"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkXor","pairwiseXor_EWAH32","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkXor.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","f45e2bc2706ad8804f926a2c17e7822ba6bd0dff80c228c4f3d54ad29fca86ad","4"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkAnd","pairwiseAnd_RoaringWithRun","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkAnd.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","74260f957514db8798309298a76e5f954b2083da1702465761b76e0006efd31e","4"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkAnd","pairwiseAnd_Roaring","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkAnd.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","747358b9be308bb73063b795e2963fffde586406c8ca6534588fc2a15cae77ee","4"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkAnd","pairwiseAnd_Concise","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkAnd.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","6eafd62d24d435388fd43dad539b63b34d99dad4d70bc2802744483ed9c3e48e","4"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkAnd","pairwiseAnd_EWAH","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkAnd.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","af0c9f4dfc267b68cfebd9d3e9ef9883e3dd272dbed3160ada29f5bb1b80eb06","4"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkAnd","pairwiseAnd_EWAH32","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.MappedRunContainerRealDataBenchmarkAnd.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","c5c46d4a95a81f7d9d31ee9dd047c4ebcbdb5fadd683845c0b6c894c904000ec","4"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkOr","pairwiseOr_RoaringWithRun","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkOr.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","924001cd5659ae70275c64c19c42c0b8971b7eacbf86de310bbb4edff8742c16","4"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkOr","pairwiseOr_Roaring","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkOr.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","f87a2c69bf2d866f1996efec90f0da3c59a178273669fd46eea29903fc484ef2","4"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkOr","pairwiseOr_Concise","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkOr.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","4fdbcf1edbaaccd463d9571f0ae353a5bb4e697529c6328dc882fb8da9bfebc1","4"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkOr","pairwiseOr_WAH","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkOr.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","86795785d8b0a58001dfae8293178580deeb44ec86050f73a94184901c7998c5","4"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkOr","pairwiseOr_EWAH","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkOr.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","c33bd8e55be67223d8004ab7f2def58c3e71ee27249b6f4e540df53df8781b2f","4"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkOr","pairwiseOr_EWAH32","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkOr.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","4ca2985f59f1a44d8f348cacd75d119f5f37eb9f3377bda8e268d1a509dec965","4"
"RoaringBitmap/RoaringBitmap","42562feeffdb3af6485a7a6e49d5d06c20f73403","1441058400","1.10.1","1.6","1.6","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkOr","pairwiseOr_RoaringWithRun_NoCardinality","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","BOTH_UNSET","BOTH_UNSET","BOTH_UNSET","","","","","","","false","false","","true","true","","false","false","","false","false","","1","org.roaringbitmap.runcontainer.RunContainerRealDataBenchmarkOr.BenchmarkState","1","1","0","false","false","false","false","false","","","0","0","0","int","false","1d341562cc9c8823f49b2c51cfac7f18066eeb7b9ca05eee2ccff7627bb18962","3"
